Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-PrintSpooler,win:Error,217,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Installing Printer Driver,Operation failed,SPOOLER_KEYWORD_PRINTER Printer Setup events,Install Printer Driver Failed
Microsoft-Windows-PrintSpooler,win:Informational,218,0,Microsoft-Windows-PrintSpooler/Core-Debug,Copying Printer Driver Package,Operation succeeded,SPOOLER_KEYWORD_PRINTER Printer Setup events,Install Printer Driver Succeeded
Microsoft-Windows-PrintSpooler,win:Error,219,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Copying Printer Driver Package,Operation failed,SPOOLER_KEYWORD_PRINTER Printer Setup events,Install Printer Driver Failed
Microsoft-Windows-PrintSpooler,win:Informational,220,0,Microsoft-Windows-PrintSpooler/Core-Debug,Enumerating Printers,Operation succeeded,Remote spooler events SPOOLER_KEYWORD_PRINTER,CSR Retrieve Cache Info Succeeded
Microsoft-Windows-PrintSpooler,win:Error,221,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Enumerating Printers,Operation failed,Remote spooler events SPOOLER_KEYWORD_PRINTER,CSR Retrieve Cache Info Failed
Microsoft-Windows-PrintSpooler,,3221231633,0,,,,,The document {param1}; owned by {param2}; failed to print on printer {param3}. Try to print the document again; or restart the print spooler. Data type: {param4}. Size of the spool file in bytes: {param5}. Number of bytes printed: {param6}. Total number of pages in the document: {param7}. Number of pages printed: {param8}. Client computer: {param9}. Win32 error code returned by the print processor: {param1}0. {param1}1
Microsoft-Windows-PrintSpooler,,3221231634,0,,,,,The spooler has detected that a component has an unusually large number of open Graphical Device Interface (GDI) objects. As a result; some enhanced metafile (EMF) print jobs might not print until the spooler is restarted.
Microsoft-Windows-User-PnP,win:Informational,20001,0,System,,,,Driver Management concluded the process to install driver {DriverName} for Device Instance ID {DeviceInstanceID} with the following status: {InstallStatus}.
Microsoft-Windows-User-PnP,win:Informational,20002,0,System,,,,Driver Management concluded the process to remove driver {DriverName} from Device Instance ID {DeviceInstanceID} with the following status: {InstallStatus}.
Microsoft-Windows-User-PnP,win:Informational,20003,0,System,,,,Driver Management has concluded the process to add Service {ServiceName} for Device Instance ID {DeviceInstanceID} with the following status: {AddServiceStatus}.
Microsoft-Windows-User-PnP,win:Informational,20004,0,System,,,,Driver Management has concluded the process to remove Service {ServiceName} for Device Instance ID {DeviceInstanceID} with the following status: {AddServiceStatus}.
Microsoft-Windows-SQM-Events,win:Informational,1,0,,,win:Start,,
Microsoft-Windows-SQM-Events,win:Informational,2,0,,,win:Stop,,
Microsoft-Windows-SQM-Events,win:Informational,3,0,,,,,
Microsoft-Windows-SQM-Events,win:Informational,4,0,,,,,
Microsoft-Windows-SQM-Events,win:Informational,5,0,,,,,
Microsoft-Windows-SQM-Events,win:Informational,6,0,,,win:Stop,,
Microsoft-Windows-SQM-Events,win:Informational,7,0,,,,,
Microsoft-Windows-SQM-Events,win:Informational,8,0,,,,,
Microsoft-Windows-SQM-Events,win:Informational,9,0,,,,,
Microsoft-Windows-SQM-Events,win:Informational,10,0,,,,,
Microsoft-Windows-SQM-Events,win:Informational,11,0,,,,,
Microsoft-Windows-SQM-Events,win:Informational,12,0,,,,,
Microsoft-Windows-SQM-Events,win:Informational,13,0,,,,,
Microsoft-Windows-SQM-Events,win:Informational,14,0,,,,,
Microsoft-Windows-SQM-Events,win:Informational,15,0,,,,,
Microsoft-Windows-WLGPA,win:Informational,14001,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,A {PolicyType} Wireless Group Policy was applied to your computer.Wireless Group Policy Name: {PolicyName}{PolicyNamePlaceholder}Applied settings:	AutoConfig Enabled: {AutoConfig Enabled}	Show Denied Networks: {Show Denied networks}Wireless Group Policy Summary	Profiles applied:   {Profiles applied}{Profiles applied placeholder}	Profiles not applied:   {Profiles not applied}{Profiles not applied placeholder}
Microsoft-Windows-WLGPA,win:Informational,14002,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,Wireless Group Policy has been removed from your computer.
Microsoft-Windows-WLGPA,win:Informational,14003,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,A {PolicyType} Wireless Group Policy couldn't be applied to your computer.Wireless Group Policy Name: {PolicyName}{PolicyNamePlaceholder}Reason Code: {ReasonCode}
Microsoft-Windows-Power-Troubleshooter,win:Informational,1,0,System,,,,The system has resumed from sleep.Sleep Time: {SleepTime}Wake Time: {WakeTime}Wake Source: {SleepTime}3{SleepTime}5
Microsoft-Windows-MemoryDiagnostics-Schedule,win:Informational,1001,0,System,,,,The Windows Memory Diagnostics Tool scheduled the testing of the computer's memory to run immediately
Microsoft-Windows-MemoryDiagnostics-Schedule,win:Informational,1002,0,System,,,,The Windows Memory Diagnostics Tool scheduled the testing of the computer's memory to run the next time the computer starts
Microsoft-Windows-MemoryDiagnostics-Schedule,win:Informational,1003,0,System,,,,The Windows Memory Diagnostics Tool could not schedule the testing of the computer's memory
Microsoft-Windows-CorruptedFileRecovery-Server,win:Informational,1,0,Microsoft-Windows-CorruptedFileRecovery-Server/Operational,,,,The file {FileName} may be corrupted; which may have caused the application {AppName} to stop working. Windows did not attempt to repair {FileName} because it is not a protected system file.
Microsoft-Windows-CorruptedFileRecovery-Server,win:Informational,2,0,Microsoft-Windows-CorruptedFileRecovery-Server/Operational,,,,The system file {FileName} is corrupted; which may have caused the application {AppName} to stop working. Windows will not attempt to repair {FileName} because too many corrupted files have been detected recently.  Frequent corruptions may indicate a problem with the disk on this computer.
Microsoft-Windows-CorruptedFileRecovery-Server,win:Informational,3,0,Microsoft-Windows-CorruptedFileRecovery-Server/Operational,,,,The system file {FileName} may be corrupted; which may have caused the application {AppName} to stop working. Windows did not attempt to repair this file because the same file has been repaired too many times over a recent period of time.
Microsoft-Windows-CorruptedFileRecovery-Server,win:Informational,4,0,Microsoft-Windows-CorruptedFileRecovery-Server/Operational,,,,The system file {FileName} is corrupted; which may have caused the application {AppName} to stop working. Windows did not attempt to repair this file because a repair attempt is already underway for the same file.
Microsoft-Windows-CorruptedFileRecovery-Server,win:Informational,5,0,Microsoft-Windows-CorruptedFileRecovery-Server/Operational,,,,The system file {FileName} was reported as being corrupted but Windows determined that the file is not actually damaged. It may have been repaired already.
Microsoft-Windows-CorruptedFileRecovery-Server,win:Error,6,0,System,,,,The system file {FileName} was corrupted; which may have caused the application {AppName} to stop working. Windows was unable to repair this file (error code {ErrorCode}).  Run the command 'sfc /scannow' at an administrative command prompt to check for errors and to repair the file if necessary.
Microsoft-Windows-CorruptedFileRecovery-Server,win:Informational,7,0,Microsoft-Windows-CorruptedFileRecovery-Server/Operational,,,,The system file {FileName} was corrupted; which may have caused the application {AppName} to stop working. Windows successfully repaired the damaged file.
Microsoft-Windows-CorruptedFileRecovery-Server,win:Critical,8,0,System,,,,The system file {FileName} was corrupted; which may have caused the application {AppName} to stop working. Windows attempted to repair the file. A reboot is required to finish this repair.
Microsoft-Windows-CorruptedFileRecovery-Server,win:Informational,9,0,Microsoft-Windows-CorruptedFileRecovery-Server/Operational,,,,The system file {FileName} may be corrupted; which may have caused the application {AppName} to stop working. Windows attempted to repair the file; but the operation was cancelled before it could be completed.  Run the command 'sfc /scannow' at an administrative command prompt to check for errors and to repair the file if necessary.
Microsoft-Windows-CorruptedFileRecovery-Server,win:Error,10,0,System,,,,The system file {FileName} may be corrupted; but Windows could not determine if the file was actually damaged (error code {ErrorCode}). No repair action was taken. Run the command 'sfc /scannow' at an administrative command prompt to check for errors and to repair the file if necessary.
