Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,22H2,Pro,2022/12/20,22621.963,Provider {ProviderGuid} failed to register. Error: '{Error}',{ProviderGuid} | {Error}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2023/01/17,19044.2486,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2022/12/20,19044.2364,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2022/11/15,19044.2251,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2022/10/18,19044.213,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2022/09/20,19044.2006,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2022/08/16,19044.1889,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2022/07/19,19044.1826,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2022/06/21,19044.1766,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2022/05/17,19044.1706,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2022/04/19,19044.1645,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2022/01/11,19044.1466,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2021/10/12,19044.1288,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2021/04/13,19043.928,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2022/12/20,19043.2364,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2022/11/15,19043.2251,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2022/10/18,19043.213,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2022/09/20,19043.2006,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2022/08/16,19043.1889,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2022/07/19,19043.1826,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2022/06/21,19043.1766,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2022/05/17,19043.1706,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2022/04/19,19043.1645,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2022/01/11,19043.1466,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2021/12/14,19043.1415,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2021/12/14,19043.1415,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2021/11/09,19043.1348,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2021/10/12,19043.1288,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2021/09/14,19043.1237,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2021/08/10,19043.1165,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2021/07/13,19043.111,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2021/06/08,19043.1052,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2022/04/19,19042.1645,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2022/01/11,19042.1466,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2021/05/11,19041.985,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2021/05/11,19041.985,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2021/04/13,19041.928,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2021/04/13,19041.928,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2021/03/09,19041.867,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2021/03/09,19041.867,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2021/02/09,19041.804,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2021/02/09,19041.804,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2021/01/12,19041.746,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2021/01/12,19041.746,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2020/12/08,19041.685,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2020/12/08,19041.685,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2020/11/19,19041.631,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2020/11/10,19041.63,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2020/10/13,19041.572,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2020/09/08,19041.508,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2020/08/11,19041.45,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2020/07/14,19041.388,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2020/06/09,19041.329,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2020/05/27,19041.264,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2020/04/16,19041.208,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2022/03/15,19041.1586,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2022/03/15,19041.1586,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2022/03/15,19041.1586,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2022/02/15,19041.1526,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H1,Pro,2022/02/15,19041.1526,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2022/02/15,19041.1526,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2021/12/14,19041.1415,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2021/11/09,19041.1348,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2021/11/09,19041.1348,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2021/10/12,19041.1288,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2021/10/12,19041.1288,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2021/09/14,19041.1237,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2021/09/14,19041.1237,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2021/08/10,19041.1165,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2021/08/10,19041.1165,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2021/07/13,19041.111,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2021/07/13,19041.111,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,2004,Pro,2021/06/08,19041.1052,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2021/06/08,19041.1052,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/07/14,18363.959,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/06/09,18363.9,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/05/12,18363.836,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/04/14,18363.778,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/03/12,18363.72,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/02/11,18363.657,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/01/14,18363.592,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2019/12/10,18363.535,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2019/10/05,18363.418,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2021/06/08,18363.1621,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2021/05/11,18363.1556,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2021/04/13,18363.15,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2021/03/09,18363.144,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2021/02/11,18363.1379,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2021/01/12,18363.1316,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/12/08,18363.1256,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/11/10,18363.1198,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/10/13,18363.1139,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/09/08,18363.1082,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/08/11,18363.1016,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/07/14,18362.959,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/05/12,18362.836,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/03/12,18362.72,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/02/11,18362.657,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2019/12/10,18362.535,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2019/11/12,18362.476,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2019/09/10,18362.356,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2019/03/29,18362.3,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2019/07/09,18362.239,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2019/06/11,18362.175,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/12/08,18362.1256,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/11/10,18362.1198,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/10/13,18362.1139,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/09/08,18362.1082,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
