Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,431,0,,,,,NtfsSparseOverAllocate: Caller does not have appropriate write access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; FileRef: %5!I64x!; FullFileName: %6!S!; Ccb access flags: %7!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,432,0,,,,,NtfsInitiateFileMetadataOptimization: Only allowed on regular user files/directories opened for write. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: %7!I64x!; Scb AttributeTypeCode: %8!x!; FcbState2: %9!x!; Ccb FullFileName: %10!S!; Ccb Access flags: %11!x!; Ccb Flags2: %12!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,433,0,,,,,NtfsQueryFileMetadataOptimization: Only allowed on regular user files/directories opened for read. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Scb AttributeTypeCode: 0x%8!x!; Ccb FullFileName: %9!S!; Ccb Access flags: 0x%10!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,434,0,,,,,NtfsCleanVolumeMetadata: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Ccb FullFileName: %7!S!; Ccb access flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,435,0,,,,DUMMY,NtfsEnumOnMountToDeleteWorker(%1!p!;%2!p!): Open status=0x%3!x!; path='%4!S!'
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,436,0,,,,DUMMY,NtfsEnumOnMountToDeleteWorker({A10_Vcb}!p!;{A11_PsGetCurrentThread()}!p!): Enumerate status=0x{A12_Status}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,437,0,,,,DUMMY,NtfsEnumMountWorker(%1!p!;%2!p!): Open status=0x%3!x!; file='%4!S!'
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,438,0,,,,DUMMY,NtfsEnumMountWorker({A10_Vcb}!p!;{A11_PsGetCurrentThread()}!p!): Close status=0x{A12_Status}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,439,0,,,,DUMMY,NtfsEnumOnMountToDeleteWorker({A10_Vcb}!p!;{A11_PsGetCurrentThread()}!p!): Close dir status=0x{A12_Status}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,440,0,,,,,NtfsCleanVolumeMetadata: Caller not having manage volume privilege. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!; EffectiveMode: %10!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,441,0,,,,DAX,SCB: {A10_Scb}!p!; StartOffset: 0x{A11_StartOffset}!I64x!; Length: 0x{A12_Length}!I64x!; StartVcn=0x{A13_StartVcn}!I64x!; BeyondEndVcn=0x{A14_BeyondEndVcn}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,442,0,,,,DAX,FsLibGetBadAddressRanges returned Status: {A10_Status}; NumBadRanges: 0x{A11_Output->NumBadRanges}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,443,0,,,,DAX,FsInputRangeIndex: {A10_FsInputRangeIndex}!u!; FileOffset: 0x{A11_FsInputRanges[FsInputRangeIndex].FileOffset}!I64x!; VolumeOffset: 0x{A12_FsInputRanges[FsInputRangeIndex].VolumeOffset}!I64x!; LengthInBytes: 0x{A13_FsInputRanges[FsInputRangeIndex].LengthInBytes}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,444,0,,,,DAX,Scb: {A10_Scb}!p!; Status: {A11_Status}!S!; AbnormalTermination: {A12_(BOOLEAN)AbnormalTermination()}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,445,0,,,,DAX,Scb: {A10_Scb}!p!; Status: {A11_Status}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,446,0,,,,,NtfsEncryptionKeyCtl: Caller does not have SE_TCB_PRIVILEGE. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Critical,447,0,,,,DUMMY,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,448,0,,,,HASH_TABLE,NtfsFindPrefixHashEntry: {Hash table: %1!p!} {ParentScb: %2!p!; '%3!S!'} {RemainingName: '%4!S!'}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,449,0,,,,HASH_TABLE,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,450,0,,,,HASH_TABLE,NtfsFindPrefixHashEntry: {Lcb: %1!p!; '%2!S!'}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,451,0,,,,HASH_TABLE,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,452,0,,,,HASH_TABLE,NtfsInsertHashEntry: {Hash table: %1!p!} {HashValue: %2!08x!} {FullNameLength: %3!d!} {Lcb: %4!p!; '%5!S!'}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,453,0,,,,HASH_TABLE,NtfsRemoveHashEntry: {Hash table: %1!p!} {HashValue: %2!08x!} {HashLcb: %3!p!; '%4!S!'}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,454,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Checkpoint injection.  Count {A11_Vcb->CheckpointInjectionCount}!d!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,455,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Injected checkpoint.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,456,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Log {A11_PercentFull}!d!%!PCT! full.  Wait for CC to flush metadata first. Count {A12_Vcb->WaitForCcLoggedDataActivityCount}!d!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,457,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Done waiting for CC to flush metadata
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,458,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Start of checkpoint
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,459,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Clean checkpoint. Count {A11_Vcb->CleanCheckpointCount}!d!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,460,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Partial flush starts
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,461,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Partial flush ends
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,462,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Overflowed DPT. Count {A11_Vcb->OverflowedDPTCount}!d!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,463,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Almost overflowed DPT. Count {A11_Vcb->AlmostOverflowedDPTCount}!d!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,464,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Fuzzy checkpoint. Count {A11_Vcb->FuzzyCheckpointCount}!d!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,465,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Flush oldest FO.  Count {A11_Vcb->FlushOldestFOCount}!d!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,466,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Flush starts with FRef {A11_NtfsFullSegmentNumber( _Scb->Fcb->FileReference )}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,467,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Flush ends.  FO {A11_DirtyPageContext.OldestFileObject}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,468,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Checkpoint completed.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,469,0,,,,LOGFILE,Vcb {A10_Vcb}!p!.  Leaving NtfsCheckpointVolume.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,470,0,,,,ALLOC_FREE_CLUS,NtfsCommitCurrentTransaction IC: {A10_IrpContext}!p!; TransactionId: 0x{A11_IrpContext->TransactionId}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,471,0,,,,,NtfsCommitCurrentTransaction IC: {A10_IrpContext}!p!; TransactionId: 0x{A11_IrpContext->TransactionId}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,472,0,,,,DUMMY,NtfsCommitCurrentTransaction ({A10_IrpContext}!p!;{A11_IrpContext->OriginatingIrp}!p!;{A12_PsGetCurrentThread()}!p!): Pre NtfsWriteLog failure {A13_IrpContext->ExceptionStatus}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,473,0,,,,DUMMY,NtfsCommitCurrentTransaction ({A10_IrpContext}!p!;{A11_IrpContext->OriginatingIrp}!p!;{A12_PsGetCurrentThread()}!p!): Post NtfsWriteLog failure {A13_IrpContext->ExceptionStatus}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,474,0,,,,DUMMY,NtfsCommitCurrentTransaction ({A10_IrpContext}!p!;{A11_IrpContext->OriginatingIrp}!p!;{A12_PsGetCurrentThread()}!p!): LfsFlushToLsn failure {A13_IrpContext->ExceptionStatus}!x! Count {A14_FailedFlushCount}!d!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,475,0,,,,DUMMY,NtfsCommitCurrentTransaction ({A10_IrpContext}!p!;{A11_IrpContext->OriginatingIrp}!p!;{A12_PsGetCurrentThread()}!p!): Pre NtfsProcessNewLengthQueue failure {A13_IrpContext->ExceptionStatus}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,476,0,,,,DUMMY,NtfsCommitCurrentTransaction ({A10_IrpContext}!p!;{A11_IrpContext->OriginatingIrp}!p!;{A12_PsGetCurrentThread()}!p!): Post NtfsProcessNewLengthQueue failure {A13_IrpContext->ExceptionStatus}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,477,0,,,,ALLOC_FREE_CLUS,NtfsCommitCurrentTransaction IC: {A10_IrpContext}!p!; TransactionId: 0x{A11_IrpContext->TransactionId}!08x! Completed
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,478,0,,,,,NtfsCommitCurrentTransaction IC: {A10_IrpContext}!p!; TransactionId: 0x{A11_IrpContext->TransactionId}!08x! Completed
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,479,0,,,,DELNOTIFY,NtfsFreeRecentlyDeallocated: Vcb {A10_Vcb}!p! - Entering - ActiveLsn: {A11_ActiveLsn->QuadPart}!I64x!; ClearAll: {A12_ClearAll}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,480,0,,,,DELNOTIFY,NtfsFreeRecentlyDeallocated: Vcb {A10_Vcb}!p! empty list - Leaving
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,481,0,,,,DELNOTIFY,NtfsFreeRecentlyDeallocated: Vcb {A10_Vcb}!p! empty list  - Leaving
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,482,0,,,,DELNOTIFY,NtfsFreeRecentlyDeallocated: Vcb {A10_Vcb}!p! - Found frozen deallocated clusters with {A11_Clusters->ClusterCount}!I64x! clusters
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,483,0,,,,DELNOTIFY,NtfsFreeRecentlyDeallocated: Vcb {A10_Vcb}!p! - No actionable deallocated clusters
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,484,0,,,,DELNOTIFY,NtfsFreeRecentlyDeallocated: Vcb {A10_Vcb}!p! - No actionable deallocated clusters
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,485,0,,,,DELNOTIFY,NtfsFreeRecentlyDeallocated: Vcb {A10_Vcb}!p! - Found a deallocated clusters {A11_Clusters}!p! with {A12_Clusters->ClusterCount}!I64x! clusters; Lsn: {A13_Clusters->Lsn.QuadPart}!I64x!; Flags: {A14_Clusters->Flags}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,486,0,,,,DAX,Vcb: {A10_Vcb}!p!; Processing range. DeallocatedClusters: {A11_Clusters}!p!; RunIndex: {A12_i}!d!; StartingLcn: {A13_StartingLcn}!I64x!; ClusterCount: {A14_ClusterCount}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,487,0,,,,DAX,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,488,0,,,,DAX,FsLibGroupSubExtentsByDanglingMdl failed: {A10_Status}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,489,0,,,,DAX,FsLibAddBaseMcbEntryEx failed: {A10_Status}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,490,0,,,,DAX,NtfsAddToMatchingDeallocatedClusters( ExtentsWithoutDanglingMdl ) failed: {A10_Status}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,491,0,,,,DAX,NtfsAddToMatchingDeallocatedClusters( ExtentsWithDanglingMdl ) failed: {A10_Status}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,492,0,,,,DAX,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,493,0,,,,DELNOTIFY,NtfsFreeRecentlyDeallocated: Vcb {A10_Vcb}!p! - Telling volsnap freeing at {A11_StartingLcn}!I64x! for {A12_(ULONG)ClusterCount}!x! clusters
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,494,0,,,,DELNOTIFY,NtfsFreeRecentlyDeallocated: Vcb {A10_Vcb}!p! - Volsnap responsed with freeing at {A11_StartingLcn + StartingIndex}!I64x! for {A12_runLength}!x! clusters
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Error,495,0,,,,DUMMY,NtfsFreeRecentlyDeallocated: Vcb {A10_Vcb}!p! - Got error 0x{A11_Status}!x! from below
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,496,0,,,,DELNOTIFY,NtfsFreeRecentlyDeallocated: Vcb {A10_Vcb}!p! - Deleting MarkUnusedContext {A11_MarkUnusedContext}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,497,0,,,,DELNOTIFY,NtfsFreeRecentlyDeallocated: Vcb {A10_Vcb}!p! - Leaving
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,498,0,,,,ALLOC_FREE_CLUS,NtfsRemoveNtfsMcbEntry Scb: {A10_Mcb->Scb}!p!; Mcb: {A11_Mcb}!p!; Vcn: 0x{A12_StartingVcn}!I64x!; Length: 0x{A13_Count}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,499,0,,,,ALLOC_FREE_CLUS,NtfsRemoveNtfsMcbEntry Mcb: {A10_Mcb}!p! Completed.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,500,0,,,,ALLOC_FREE_CLUS,NtfsAddNtfsMcbEntry Scb: {A10_Mcb->Scb}!p!; Mcb: {A11_Mcb}!p!; Vcn: 0x{A12_Vcn}!I64x!; Lcn: 0x{A13_Lcn}!I64x!; Length: 0x{A14_RunCount}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,501,0,,,,ALLOC_FREE_CLUS,NtfsAddNtfsMcbEntry Mcb: {A10_Mcb}!p!; Result: {A11_Result}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,502,0,,,,ALLOC_FREE_CLUS,NtfsUnloadNtfsMcbRange Scb: {A10_Mcb->Scb}!p!; Mcb: {A11_Mcb}!p!; StartVcn: 0x{A12_StartingVcn}!I64x!; EndVcn: 0x{A13_EndingVcn}!I64x!; TruncateOnly: {A14_TruncateOnly}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,503,0,,,,ALLOC_FREE_CLUS,NtfsUnloadNtfsMcbRange Mcb: {A10_Mcb}!p! Completed.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,504,0,,,,,Valid NTFS boot sector. Vcb: {A10_Vcb}!p!; BootSector: {A11_BootSector}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,505,0,,,,,Not an NTFS boot sector. Vcb: {A10_Vcb}!p!; BootSector: {A11_BootSector}!p!; CheckNumber: {A12_CheckNumber}!d!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,506,0,,,,,NtfsMountVolume: Vcb:{A10_Vcb}!p!; IC:{A11_IrpContext}!p!; Growing allocation for Mft's Attribute List failed with exception:0x{A12_IrpContext->ExceptionStatus}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,507,0,,,,OPERATIONS,NtfsMountVolume: IC: %1!p!; Vcb: %2!p!; Label: %3!S!; DeviceName: %4!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,508,0,,,,DAX,Mounting DAX partition. Vcb: {A10_Vcb}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,509,0,,,,DAX,DAX volume mounted without DAX support because storage is not DAX capable. Vcb: {A10_Vcb}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,510,0,,,,,NtfsGrowMftsAttributeListAllocation Vcb:{A10_Vcb}!p!; IC:{A11_IrpContext}!p! Mft AttributeList not found; skipping growth
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,511,0,,,,,NtfsGrowMftsAttributeListAllocation Vcb:{A10_Vcb}!p!; IC:{A11_IrpContext}!p! Converting Resident AttributeList(size:0x{A12_AttrListAllocationSize}!I64x!) to NonResident
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,512,0,,,,,NtfsGrowMftsAttributeListAllocation Vcb:{A10_Vcb}!p!; IC:{A11_IrpContext}!p!; AttrListScb:{A12_Scb}!p! Added Allocation for NonResident AttributeList (old size:0x{A13_AttrListAllocationSize}!I64x!)
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Critical,513,0,,,,DUMMY,Unexpected exception code of 0x{A10_ExceptionCode}!x! received
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Critical,514,0,,,,DUMMY,Exception code of 0x{A10_ExceptionCode}!x! received during mount.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Critical,515,0,,,,DUMMY,Unexpected exception code of 0x{A10_ExceptionCode}!x! received.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,516,0,,,,DUMMY,LogFileFull {A10_IrpContext->LogFullReason} BackTrace: ln {A11_BackTrace[0]}!p!; ln {A12_BackTrace[1]}!p!; ln {A13_BackTrace[2]}!p!; ln {A14_BackTrace[3]}!p!; ln {A15_BackTrace[4]}!p!; ln {A16_BackTrace[5]}!p!; ln {A17_BackTrace[6]}!p!; ln {A18_BackTrace[7]}!p!; ln {A10_IrpContext->LogFullReason}0!p!; ln {A10_IrpContext->LogFullReason}1!p!; ln {A10_IrpContext->LogFullReason}2!p!; ln {A10_IrpContext->LogFullReason}3!p!; ln {A10_IrpContext->LogFullReason}4!p!; ln {A10_IrpContext->LogFullReason}5!p!; ln {A10_IrpContext->LogFullReason}6!p!; ln {A10_IrpContext->LogFullReason}7!p!; ln {A10_IrpContext->LogFullReason}8!p!; ln {A10_IrpContext->LogFullReason}9!p!; ln {A11_BackTrace[0]}0!p!; ln {A11_BackTrace[0]}1!p!;
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Critical,517,0,,,,DUMMY,Unexpected raise of 0x{A10_ExceptionCode}!x! during critical non-raise code
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,518,0,,,,ALLOC_FREE_CLUS,NtfsProcessException IC: {A10_IrpContext}!p!; ExceptionCode: 0x{A11_ExceptionCode}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,519,0,,,,,NtfsProcessException IC: {A10_IrpContext}!p!; ExceptionCode: 0x{A11_ExceptionCode}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,520,0,,,,DUMMY,Failed to abort - IrpContext {A10_IrpContext}!p!; Irp {A11_Irp}!p!; Vcb {A12_IrpContext->Vcb}!p!; Count {A13_NtfsFailedAborts}!x!; Status {A14_GetExceptionCode()}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,521,0,,,,DUMMY,Failed to abort - IrpContext {A10_IrpContext}!p!; Irp {A11_Irp}!p!; Vcb {A12_IrpContext->Vcb}!p!; Scb {A13_NextScb}!p!; FileRef {A14_*(PULONGLONG)_NextScb->Fcb->FileReference}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,522,0,,,,TXFRM,Setting STATUS_CANT_WAIT in top-level exception status for write @ 0x{A10_IrpSp->Parameters.Write.ByteOffset.HighPart}!08x!{A11_IrpSp->Parameters.Write.ByteOffset.LowPart}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,523,0,,,,TXFRM,Setting 0x{A10_ExceptionCode}!x! in top-level exception status for write @ 0x{A11_IrpSp->Parameters.Write.ByteOffset.HighPart}!08x!{A12_IrpSp->Parameters.Write.ByteOffset.LowPart}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,524,0,,,,OPERATIONS,[{A10_IrpSp->MajorFunction}; {A11_IrpSp->MinorFunction}!02x!]: Irp: {A12_Irp}!p!; IC: {A13_IrpContext}!p!; Status: {A14_Status}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,525,0,,,,OPERATIONS,[{A10_IrpSp->MajorFunction}; {A11_IrpSp->MinorFunction}!02x!]: Irp: {A12_Irp}!p!; IC: {A13_IrpContext}!p!; Status: {A14_Status}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Critical,526,0,,,,DUMMY,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Error,527,0,,,,DUMMY,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,528,0,,,,DELNOTIFY,Updating NtfsMinTrimTotalSize to {A10_MinTrimTotalSize}!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,529,0,,,,DELNOTIFY,Updating NtfsMaxTrimTotalSize to {A10_MaxTrimTotalSize}!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,530,0,,,,,NtfsSetObjectId: Caller does not have restore access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Ccb FullFileName: %7!S!; Ccb access flags: 0x%8!08x!; Irp Minor Function: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,531,0,,,,,NtfsSetObjectIdExtendedInfo: Caller does not have write access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Ccb FullFileName: %7!S!; Ccb access flags: 0x%8!08x!; Irp Minor Function: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,532,0,,,,,NtfsDeleteObjectId: Caller does not have write access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Ccb FullFileName: %7!S!; Ccb access flags: 0x%8!08x!; Irp Minor Function: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,533,0,,,,TXFRM,{A10___FUNCTION__}: Setting RM at 0x{A11_(PVOID)Vcb->TxfVcb.DefaultRm}!p! ({{A12__Vcb->TxfVcb.DefaultRm->RmId}!S!}) up for auto-restart.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,534,0,,,,,NtfsFsQuotaSetInfo: Denying access due to administrator limit. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,535,0,,,,,NtfsCommonSetQuota: Caller does not have manage volume privilege and it's not quota file. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!; Ccb Flags: 0x%10!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Error,536,0,,,,DAX,Unexpected Paging-Read on DAX mappable stream; Scb={A10_Scb}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,537,0,,,,,NtfsSetReparsePoint: Caller does not have write access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Ccb FullFileName: %7!S!; Ccb Access flags: 0x%8!08x!; File Object Write Access: %9!d!.
