Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Shell-Core|Information|14530|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MultiLineEditControl_Create|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14531|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MultiLineEditControl_GetValue|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14532|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MultiLineEditControl_GetValue|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14533|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MultiLineEditControl_SetValue|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14534|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MultiLineEditControl_SetValue|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14535|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_NavDropDownControl_Create|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14536|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_NavDropDownControl_Create|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14537|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_NavDropDownControl_GetValue|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14538|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_NavDropDownControl_GetValue|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14539|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_NavDropDownControl_SetValue|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14540|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_NavDropDownControl_SetValue|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14541|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_RatingsControl_Create|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14542|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_RatingsControl_Create|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14543|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_RatingsControl_GetValue|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14544|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_RatingsControl_GetValue|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14545|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_RatingsControl_SetValue|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14546|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_RatingsControl_SetValue|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14547|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_RatingsControl_WindowlessDraw|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14548|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_RatingsControl_WindowlessDraw|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14549|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_SingleLineEditControl_Create|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14550|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_SingleLineEditControl_Create|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14551|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_SingleLineEditControl_GetValue|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14552|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_SingleLineEditControl_GetValue|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14553|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_SingleLineEditControl_SetValue|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14554|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_SingleLineEditControl_SetValue|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14555|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MultiComplete_Populate|Start|Shell|
Microsoft-Windows-Shell-Core|Information|14556|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MultiComplete_Populate|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|14557|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MultiComplete_Query|Start|Shell|
Microsoft-Windows-Shell-Core|Information|14558|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MultiComplete_Query|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|14559|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MultiComplete_Match|Start|Shell|
Microsoft-Windows-Shell-Core|Information|14560|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MultiComplete_Match|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|14561|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_PropVariantChangeType_Coercion||Properties|
Microsoft-Windows-Shell-Core|Information|14563|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_PropVariantHelper_Coercion||Properties|
Microsoft-Windows-Shell-Core|Information|14564|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_VariantHelper_Coercion||Properties|
Microsoft-Windows-Shell-Core|Information|15001|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyApply_DoOperation|Start|Shell|
Microsoft-Windows-Shell-Core|Information|15002|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyApply_DoOperation|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|15003|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyApply_SHApplyPropertiesToItem|Start|Shell|
Microsoft-Windows-Shell-Core|Information|15004|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyApply_SHApplyPropertiesToItem|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|15501|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyDescription_FormatForDisplay|Start|Properties|
Microsoft-Windows-Shell-Core|Information|15502|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyDescription_FormatForDisplay|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|15503|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyDescription_SHFormatForDisplay|Start|Properties|
Microsoft-Windows-Shell-Core|Information|15504|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyDescription_SHFormatForDisplay|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|15505|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyDescription_SHGetPropertyDescription|Start|Properties|
Microsoft-Windows-Shell-Core|Information|15506|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyDescription_SHGetPropertyDescription|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|15507|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyDescription_SHGetPropertyDescriptionByName|Start|Properties|
Microsoft-Windows-Shell-Core|Information|15508|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyDescription_SHGetPropertyDescriptionByName|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|15509|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyDescription_SHGetPropertyDescriptionListFromString|Start|Properties|
Microsoft-Windows-Shell-Core|Information|15510|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyDescription_SHGetPropertyDescriptionListFromString|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|15511|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyDescription_CoerceToCanonicalValue|Start|Properties|
Microsoft-Windows-Shell-Core|Information|15512|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyDescription_CoerceToCanonicalValue|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|15513|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyDescription_IsValueCanonical|Start|Properties|
Microsoft-Windows-Shell-Core|Information|15514|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyDescription_IsValueCanonical|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|15515|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertySchema_LoadFromSavedBinaryForm|Start|Properties|
Microsoft-Windows-Shell-Core|Information|15516|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertySchema_LoadFromSavedBinaryForm|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|15517|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertySchema_SaveAsBinaryForm|Start|Properties|
Microsoft-Windows-Shell-Core|Information|15518|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertySchema_SaveAsBinaryForm|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|15519|0|Microsoft-Windows-Shell-Core/Diagnostic|SemanticType_PSGetSemanticTypeByName|Start|Properties|
Microsoft-Windows-Shell-Core|Information|15520|0|Microsoft-Windows-Shell-Core/Diagnostic|SemanticType_PSGetSemanticTypeByName|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16501|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyProvider_Commit|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16502|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyProvider_Commit|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16503|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyProvider_GetValue|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16504|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyProvider_GetValue|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16505|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyProvider_GetValueObject|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16506|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyProvider_GetValueObject|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16507|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyProvider_SetValue|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16508|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyProvider_SetValue|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16509|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyStoreOverPropertySetStorage_GetValue|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16510|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyStoreOverPropertySetStorage_GetValue|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16511|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyStoreOverPropertySetStorage_SetValue|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16512|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyStoreOverPropertySetStorage_SetValue|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16513|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyStoreOverPropertySetStorage_Commit|Start|Shell|
Microsoft-Windows-Shell-Core|Information|16514|0|Microsoft-Windows-Shell-Core/Diagnostic|PropertyStoreOverPropertySetStorage_Commit|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|16600|0|Microsoft-Windows-Shell-Core/Diagnostic|FilePropertyStoreFactory_GetPropertyHandler|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16601|0|Microsoft-Windows-Shell-Core/Diagnostic|FilePropertyStoreFactory_GetPropertyHandler|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16602|0|Microsoft-Windows-Shell-Core/Diagnostic|FilePropertyStoreFactory_GetInnateStore|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16603|0|Microsoft-Windows-Shell-Core/Diagnostic|FilePropertyStoreFactory_GetInnateStore|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16604|0|Microsoft-Windows-Shell-Core/Diagnostic|FilePropertyStoreFactory_GetFallbackStore|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16605|0|Microsoft-Windows-Shell-Core/Diagnostic|FilePropertyStoreFactory_GetFallbackStore|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16606|0|Microsoft-Windows-Shell-Core/Diagnostic|FilePropertyStoreFactory_GetDesktopIniStore|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16607|0|Microsoft-Windows-Shell-Core/Diagnostic|FilePropertyStoreFactory_GetDesktopIniStore|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16608|0|Microsoft-Windows-Shell-Core/Diagnostic|FileFolderInnateStore_GetValue|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16609|0|Microsoft-Windows-Shell-Core/Diagnostic|FileFolderInnateStore_GetValue|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16610|0|Microsoft-Windows-Shell-Core/Diagnostic|FileFolderInnateStore_GetCount|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16611|0|Microsoft-Windows-Shell-Core/Diagnostic|FileFolderInnateStore_GetCount|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16612|0|Microsoft-Windows-Shell-Core/Diagnostic|FileFolderInnateStore_GetAt|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16613|0|Microsoft-Windows-Shell-Core/Diagnostic|FileFolderInnateStore_GetAt|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16614|0|Microsoft-Windows-Shell-Core/Diagnostic|FileFolderFallbackStore_GetValue|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16615|0|Microsoft-Windows-Shell-Core/Diagnostic|FileFolderFallbackStore_GetValue|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16616|0|Microsoft-Windows-Shell-Core/Diagnostic|FileFolderFallbackStore_GetCount|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16617|0|Microsoft-Windows-Shell-Core/Diagnostic|FileFolderFallbackStore_GetCount|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16618|0|Microsoft-Windows-Shell-Core/Diagnostic|FileFolderFallbackStore_GetAt|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16619|0|Microsoft-Windows-Shell-Core/Diagnostic|FileFolderFallbackStore_GetAt|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16620|0|Microsoft-Windows-Shell-Core/Diagnostic|FilePropertyStoreFactory_GetPropertyHandler||Properties|
Microsoft-Windows-Shell-Core|Information|16621|0|Microsoft-Windows-Shell-Core/Diagnostic|FileFolder_UseItemCacheContext||Shell|
Microsoft-Windows-Shell-Core|Information|16700|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellItem_GetPropertyStore|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16701|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellItem_GetPropertyStore|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16702|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellItem_GetPropertyStoreForKeys|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16703|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellItem_GetPropertyStoreForKeys|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16704|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellItem_GetPropertyStoreWithCreateObject|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16705|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellItem_GetPropertyStoreWithCreateObject|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16706|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellItem_GetPropertyDescriptionList|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16707|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellItem_GetPropertyDescriptionList|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16708|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellItem_CreatePropertyProviderHelper|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16709|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellItem_CreatePropertyProviderHelper|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16710|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellItemArray_GetPropertyStore|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16711|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellItemArray_GetPropertyStore|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16712|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellItemArray_GetPropertyDescriptionList|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16713|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellItemArray_GetPropertyDescriptionList|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16714|0|Microsoft-Windows-Shell-Core/Diagnostic|CachedShellItem_GetPropertyStore|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16715|0|Microsoft-Windows-Shell-Core/Diagnostic|CachedShellItem_GetPropertyStore|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16716|0|Microsoft-Windows-Shell-Core/Diagnostic|ItemFallbackStore_GetValue|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16717|0|Microsoft-Windows-Shell-Core/Diagnostic|ItemFallbackStore_GetValue|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16718|0|Microsoft-Windows-Shell-Core/Diagnostic|ItemFallbackStore_GetCount|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16719|0|Microsoft-Windows-Shell-Core/Diagnostic|ItemFallbackStore_GetCount|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16720|0|Microsoft-Windows-Shell-Core/Diagnostic|ItemFallbackStore_GetAt|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16721|0|Microsoft-Windows-Shell-Core/Diagnostic|ItemFallbackStore_GetAt|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16722|0|Microsoft-Windows-Shell-Core/Diagnostic|ItemStoreOverFolder_GetValue|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16723|0|Microsoft-Windows-Shell-Core/Diagnostic|ItemStoreOverFolder_GetValue|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16724|0|Microsoft-Windows-Shell-Core/Diagnostic|ItemStoreOverFolder_GetValueFromDetailsEx|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16725|0|Microsoft-Windows-Shell-Core/Diagnostic|ItemStoreOverFolder_GetValueFromDetailsEx|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16726|0|Microsoft-Windows-Shell-Core/Diagnostic|ItemStoreOverFolder_GetCount|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16727|0|Microsoft-Windows-Shell-Core/Diagnostic|ItemStoreOverFolder_GetCount|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16728|0|Microsoft-Windows-Shell-Core/Diagnostic|ItemStoreOverFolder_GetAt|Start|Properties|
Microsoft-Windows-Shell-Core|Information|16729|0|Microsoft-Windows-Shell-Core/Diagnostic|ItemStoreOverFolder_GetAt|Stop|Properties|
Microsoft-Windows-Shell-Core|Information|16801|0|Microsoft-Windows-Shell-Core/Diagnostic|Library_SQM_CreateLibrary||Shell|
Microsoft-Windows-Shell-Core|Information|16803|0|Microsoft-Windows-Shell-Core/Diagnostic|Library_SQM_AddFolder|Start|Shell|
Microsoft-Windows-Shell-Core|Information|16804|0|Microsoft-Windows-Shell-Core/Diagnostic|Library_SQM_AddFolder|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|16805|0|Microsoft-Windows-Shell-Core/Diagnostic|Library_Location_Count||Shell|
Microsoft-Windows-Shell-Core|Information|16807|0|Microsoft-Windows-Shell-Core/Diagnostic|Library_InUsersRoot_Count||Shell|
Microsoft-Windows-Shell-Core|Information|16809|0|Microsoft-Windows-Shell-Core/Diagnostic|Library_Save_Location||Shell|
Microsoft-Windows-Shell-Core|Information|16811|0|Microsoft-Windows-Shell-Core/Diagnostic|Library_Add_Location||Shell|
Microsoft-Windows-Shell-Core|Information|16813|0|Microsoft-Windows-Shell-Core/Diagnostic|Library_Remove_Location||Shell|
Microsoft-Windows-Shell-Core|Information|16815|0|Microsoft-Windows-Shell-Core/Diagnostic|Library_Has_Reordered_Locations||Shell|
Microsoft-Windows-Shell-Core|Information|16817|0|Microsoft-Windows-Shell-Core/Diagnostic|Add_Library_Location_EntryPoint||Shell|
Microsoft-Windows-Shell-Core|Information|16901|0|Microsoft-Windows-Shell-Core/Diagnostic|PHLocationCreator_ScanSearchRoots|Start|Shell|
Microsoft-Windows-Shell-Core|Information|16902|0|Microsoft-Windows-Shell-Core/Diagnostic|PHLocationCreator_ScanSearchRoots|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|16903|0|Microsoft-Windows-Shell-Core/Diagnostic|PHLocationCreator_CreateSearchRootLocations|Start|Shell|
Microsoft-Windows-Shell-Core|Information|16904|0|Microsoft-Windows-Shell-Core/Diagnostic|PHLocationCreator_CreateSearchRootLocations|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|16905|0|Microsoft-Windows-Shell-Core/Diagnostic|PHLocationCreator_RemoveSearchRootLocations|Start|Shell|
Microsoft-Windows-Shell-Core|Information|16906|0|Microsoft-Windows-Shell-Core/Diagnostic|PHLocationCreator_RemoveSearchRootLocations|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|16907|0|Microsoft-Windows-Shell-Core/Diagnostic|PHLocationCreator_SQM_CreateLibrary||Shell|
Microsoft-Windows-Shell-Core|Information|17001|0|Microsoft-Windows-Shell-Core/Diagnostic|Scope_Flatten|Start|Shell|
Microsoft-Windows-Shell-Core|Information|17002|0|Microsoft-Windows-Shell-Core/Diagnostic|Scope_Flatten|Stop|Shell|
