Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppXDeployment-Server,Error,545,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Script error occurred in file {FullFilePath} in package {PackageFullName} at line: {LineNumber} column: {ColumnNumber}. ErrorText: {ErrorText}. ErrorDescription: {ErrorDescription}.
Microsoft-Windows-AppXDeployment-Server,Error,546,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,File {FullFilePath} in package {PackageFullName} could not be validated from the package blockmap. Skipping bytecode generation for this file.
Microsoft-Windows-AppXDeployment-Server,Error,547,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,ByteCodeGenerator process terminated with exit code {ExitCode} for package {PackageFullName}.
Microsoft-Windows-AppXDeployment-Server,Error,548,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,{ErrorCode}: Failed to generate bytecode for {FullFilePath} in package {PackageFullName}. Skipping bytecode generation for this file.
Microsoft-Windows-AppXDeployment-Server,Information,549,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Bytecode for file {FullFilePath} in package {PackageFullName} can only be generated at runtime. Skipping the file.
Microsoft-Windows-AppXDeployment-Server,Information,550,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Bytecode generation for package {PackageFullName} on {Architecture}-bit architecture got cancelled because of a new deployment operation.
Microsoft-Windows-AppXDeployment-Server,Information,600,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,The package {PackageMoniker} was installed for the current user. This package will be recovered.
Microsoft-Windows-AppXDeployment-Server,Information,601,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Unable to recover this package {PackageMoniker} for the current user. Reading file {FileName} failed.
Microsoft-Windows-AppXDeployment-Server,Information,602,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Identified {RequestCount} request(s) in the Queue Store for potential restoration.
Microsoft-Windows-AppXDeployment-Server,Information,603,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Started deployment {DeploymentOperation} operation on a package with main parameter: {Path}. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues.
Microsoft-Windows-AppXDeployment-Server,Information,604,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Started deployment {DeploymentOperation} operation on a package with main parameter: {Path} and dependency parameters: {DependencyPaths}. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues.
Microsoft-Windows-AppXDeployment-Server,Information,605,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,The last successful state reached was {DeploymentState}.
Microsoft-Windows-AppXDeployment-Server,Error,606,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Unable to write recovery file {FileName}.
Microsoft-Windows-AppXDeployment-Server,Information,607,0,Microsoft-Windows-AppXDeploymentServer/Restricted,,,AppXDeploymentServer Keyword,Deployment has been de-queued and is running for user {UserDomain}\{UserName}.
Microsoft-Windows-AppXDeployment-Server,Information,608,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Unable to recover package {PackageMoniker} because it does not have any .recovery files.
Microsoft-Windows-AppXDeployment-Server,Information,609,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Recovering DeploymentRequest from file {ResiliencyFilePath} for {DeploymentOperation} Operation on Package {MainPackageMoniker}. Resuming from state {ResiliencyCurrentState}.
Microsoft-Windows-AppXDeployment-Server,Error,610,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Recovering DeploymentRequest from file {ResiliencyFilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Warning,611,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Failed flushing deployment data with result: {HRESULT}.
Microsoft-Windows-AppXDeployment-Server,Warning,612,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,
Microsoft-Windows-AppXDeployment-Server,Error,700,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Unable to install {PackageMoniker} because multiple packages specified have the same package family name: {PackageMoniker2}. Each package specified needs to have a unique package family name.
Microsoft-Windows-AppXDeployment-Server,Error,701,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Unable to install {FileName} because {Count} dependencies were specified. The maximum number of allowed dependencies is {MaxCount}.
Microsoft-Windows-AppXDeployment-Server,Error,702,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Windows cannot remove {PackageMoniker} because the current user does not have that package installed. Use Get-AppxPackage to see the list of packages installed.
Microsoft-Windows-AppXDeployment-Server,Error,703,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Windows cannot install {PackageMoniker} because this package has multiple dependencies on the same package {PackageMoniker2}. Remove all redundant dependency declarations.
Microsoft-Windows-AppXDeployment-Server,Error,704,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Unable to install because of an unknown error {ErrorCode} in determining which apps need to be closed.
Microsoft-Windows-AppXDeployment-Server,Error,705,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Windows cannot deploy to path {DeploymentPath} of file system type {FileSystemType}. The path must be located on an NTFS volume.
Microsoft-Windows-AppXDeployment-Server,Error,706,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Windows cannot access deployment target at {Path}.
Microsoft-Windows-AppXDeployment-Server,Error,707,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: AppX Deployment {DeploymentOperation} operation on package {PackageFullName} from: {Path} failed. This app is part of Windows and cannot be uninstalled on a per-user basis. An administrator can attempt to remove the app from the computer using Turn Windows Features on or off. However; it may not be possible to uninstall the app.
Microsoft-Windows-AppXDeployment-Server,Error,708,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Deployment {DeploymentOperation} operation rejected on package {PackageFullName} from: {Path} install request because the Local System account is not allowed to perform this operation.
Microsoft-Windows-AppXDeployment-Server,Error,709,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Rejecting a request to register from {Path} because the manifest is not in the package root.
Microsoft-Windows-AppXDeployment-Server,Error,710,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,
Microsoft-Windows-AppXDeployment-Server,Error,711,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Rejecting a request to register from {Path} because the files are on a network share. Copy the files to the local computer before registering the package.
Microsoft-Windows-AppXDeployment-Server,Error,800,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.AppxAllUserStore,,AppXDeploymentServer Keyword,Creation of registry key: {RegistryKeyName} failed.
Microsoft-Windows-AppXDeployment-Server,Error,801,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.AppxAllUserStore,,AppXDeploymentServer Keyword,Opening registry key: {RegistryKeyName} failed.
Microsoft-Windows-AppXDeployment-Server,Error,802,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.AppxAllUserStore,,AppXDeploymentServer Keyword,Deletion of registry key: {RegistryKeyName} failed.
Microsoft-Windows-AppXDeployment-Server,Error,803,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.AppxAllUserStore,,AppXDeploymentServer Keyword,Registry copy of tree for package: {RegistryKeyName} failed.
Microsoft-Windows-AppXDeployment-Server,Error,804,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.AppxAllUserStore,,AppXDeploymentServer Keyword,Failed to read the value named {ValueName} from registry key: {RegistryKeyName}.
Microsoft-Windows-AppXDeployment-Server,Error,805,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.AppxAllUserStore,,AppXDeploymentServer Keyword,Failed to write the value named {ValueName} from registry key: {RegistryKeyName}.
Microsoft-Windows-AppXDeployment-Server,Warning,806,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.AppxAllUserStore,,AppXDeploymentServer Keyword,Package(s) with the following package full names were not registered due to sideloading policy restrictions: {PackageFullNames}
Microsoft-Windows-AppXDeployment-Server,Error,807,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.AppxAllUserStore,,AppXDeploymentServer Keyword,Creation of registry key: {RegistryKeyName} failed.
Microsoft-Windows-AppXDeployment-Server,Warning,808,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.AppxAllUserStore,,AppXDeploymentServer Keyword,Deletion of registry key: {RegistryKeyName} failed.
Microsoft-Windows-AppXDeployment-Server,Information,809,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.AppxAllUserStore,,AppXDeploymentServer Keyword,Package(s) with the following package full names were not registered due to sideloading policy restrictions: {PackageFullName}
Microsoft-Windows-AppXDeployment-Server,Information,1001,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,Started activating the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Information,1002,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished activating the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Information,1003,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,Started deactivating the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Information,1004,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished deactivating the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Information,1005,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,Started updating the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Information,1006,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished updating the {PackageName} package.
