Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,625,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,626,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,627,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,628,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,629,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,630,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,631,0,,,,WWAN_TRACE_FLAG_DIM,FAILED to normalize context_state dimStatus={A10_dimStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,632,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,633,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,634,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is incorrect {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,635,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,636,0,,,,WWAN_TRACE_FLAG_DIM,No context found for the Device Name({A10_DevName}). This indication (Statuscode: {A11_Statuscode}!S!) won't be delivered to Svc
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,637,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,638,0,,,,WWAN_TRACE_FLAG_DIM,Receiver Thread already running. Count={A10_DimOpenCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Critical,639,0,,,,WWAN_TRACE_FLAG_DIM,REGISTR NOTIFICATION FAILED {A10_Error}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Critical,640,0,,,,WWAN_TRACE_FLAG_DIM,Creation of receive thread failed {A10_Error}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,641,0,,,,WWAN_TRACE_FLAG_DIM,Started DIM Notifications {A10_DimOpenCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,642,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,643,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,644,0,,,,WWAN_TRACE_FLAG_DIM,Dim stop: open count {A10_DimOpenCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,645,0,,,,WWAN_TRACE_FLAG_DIM,DEREGISTER NOTIFICATION FAILED {A10_Error}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,646,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,647,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,648,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Critical,649,0,,,,WWAN_TRACE_FLAG_DIM,Failed to open receiver thread handle {A10_Error}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,650,0,,,,WWAN_TRACE_FLAG_DIM,Failed to alloc buffer {A10_bufferSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,651,0,,,,WWAN_TRACE_FLAG_DIM,Error in receive notifications Error {A10_Error}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,652,0,,,,WWAN_TRACE_FLAG_DIM,Failed to alloc buffer {A10_bufferSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,653,0,,,,WWAN_TRACE_FLAG_DIM,Retrying receive with buffer size {A10_bufferSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,654,0,,,,WWAN_TRACE_FLAG_DIM,Indication dropped by the protocol driver {A10_IndicationDropCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,655,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Critical,656,0,,,,WWAN_TRACE_FLAG_DIM,Open of protocol driver device failed {A10_GetLastError()}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,657,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,658,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: FAILED allocate {A10_ulSourceDataSize + sizeof(ULONG) + sizeof(ULONG)} bytes of normalized data for NDIS_WWAN_STATUS={A11_ndisStatus}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,659,0,,,,WWAN_TRACE_FLAG_DIM,WwanNormalizeReadyInfoRev1: ulSourceDataSize {A10_ulSourceDataSize} TargetDataSize {A11_*pulTargetDataSize}!S! rev 1 fixed part size {A12_FIELD_OFFSET(WWAN_READY_INFO_REV1; TNListHeader)}!S! latest fixed part size {A13_FIELD_OFFSET(WWAN_READY_INFO; TNListHeader)}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,660,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: FAILED allocate {A10_ulSourceDataSize + sizeof(ULONG)} bytes of normalized data for NDIS_WWAN_STATUS={A11_ndisStatus}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,661,0,,,,WWAN_TRACE_FLAG_DIM,WwanNormalizeReadyInfoRev2_Pre2170: ulSourceDataSize {A10_ulSourceDataSize} TargetDataSize {A11_*pulTargetDataSize}!S! REV2_PRE2170 fixed part size {A12_FIELD_OFFSET(WWAN_READY_INFO_REV2_PRE2170; TNListHeader)}!S! latest fixed part size {A13_FIELD_OFFSET(WWAN_READY_INFO; TNListHeader)}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,662,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: FAILED allocate {A10_ulSourceDataSize + sizeof(ULONG)} bytes of normalized data for NDIS_WWAN_STATUS={A11_ndisStatus}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,663,0,,,,WWAN_TRACE_FLAG_DIM,INFO: %!FUNC! WwanNormalizeBaseStationInfo: NIDS_WWAN_STATUS=0x{A10_ndisStatus}; sourceVersion={A11_sourceVersion}!S!; sourceRevision={A12_sourceRevision}!S!; sourceWwanDataSize={A13_wwanDataSizeSource}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,664,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to normalize NIDS_WWAN_STATUS={A10_ndisStatus} incorrect dynamic size. Expected={A11_sourceDynamicDataSize}!S! bytes; Allocated={A12_(targetSizeInBytes - targetFixedDataSize)}!S! bytes
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,665,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: FAILED allocate {A10_*pulTargetDataSize} bytes of normalized data for NDIS_WWAN_STATUS=0x{A11_ndisStatus}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,666,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,667,0,,,,WWAN_TRACE_FLAG_DIM,%!FUNC!: FAILED allocate {A10_*pulTargetDataSize} bytes of normalized data for NDIS_WWAN_STATUS=0x{A11_ndisStatus}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,668,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! Incorrect source data size for specialization. Incoming data size {A10_ulSourceDataSize}; expected {A11_sizeof(WWAN_SET_SMS_CONFIGURATION)}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,669,0,,,,WWAN_TRACE_FLAG_DIM,%!FUNC!: ScAddress is more than 15 digits and cannot be specialized to Revision 0x{A10_targetRevision}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,670,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to calculate specialized data size for OID_WWAN_SMS_CONFIGURATION. WwanDataSize={A10_ulTargetWwanDataSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,671,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to allocate {A10_*pulTargetDataSize}bytes of specialized data for OID_WWAN_SMS_CONFIGURATION
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,672,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! Incorrect source data size for specialization. Incoming data size {A10_ulSourceDataSize}; expected {A11_sizeof(WWAN_SET_UICC_TERMINAL_CAPABILITY)}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,673,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to calculate specialized data size for OID_WWAN_UICC_TERMINAL_CAPABILITY. WwanDataSize={A10_ulTargetWwanDataSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,674,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to allocate {A10_*pulTargetDataSize}bytes of specialized data for OID_WWAN_UICC_TERMINAL_CAPABILITY
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,675,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to calculate specialized data size for OID_WWAN_UICC_APDU. WwanDataSize={A10_ulTargetWwanDataSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,676,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to allocate {A10_*pulTargetDataSize}bytes of specialized data for OID_WWAN_UICC_APDU
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,677,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: FAILED to normalize for NDIS_WWAN_STATUS={A10_ndisStatus} due to invalid data size. Expected={A11_pDataNormalizationEntry->ulSourceDataSize}!S!bytes Received={A12_ulWwanDataSize}!S!bytes
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,678,0,,,,WWAN_TRACE_FLAG_DIM,INFO: NormalizationEntry found (ndisStatus {A10_ndisStatus} sourceVersion {A11_pDataNormalizationEntry->sourceVersion}!S! Revision {A12_pNdisHeader->Revision}!S! SrcSize {A13_pDataNormalizationEntry->ulSourceDataSize}!S! RcvSize {A14_ulWwanDataSize}!S! TgtSize {A15_pDataNormalizationEntry->ulTargetDataSize}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,679,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: FAILED to normalize for NDIS_WWAN_STATUS={A10_ndisStatus}. Normalization routine failed with dimStatus={A11_dimStatus}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,680,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: FAILED allocate {A10_pDataNormalizationEntry->ulTargetDataSize} bytes of normalized data for NIDS_WWAN_STATUS={A11_ndisStatus}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,681,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: FAILED to specialize for Oid={A10_ndisOid} due to invalid data size. Expected={A11_pDataSpecializationEntry->ulSourceDataSize}!S! bytes Received={A12_ulWwanDataSize}!S! bytes (TgtVer {A13_pDataSpecializationEntry->targetVersion}!S! DimVer {A14_pDimContext->Version}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,682,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: FAILED to specialize for Oid={A10_ndisOid}. Insufficient source data. Received={A11_ulWwanDataSize}!S! bytes < {A12_pDataSpecializationEntry->ulTargetDataSize}!S! bytes (TgtVer {A13_pDataSpecializationEntry->targetVersion}!S! DimVer {A14_pDimContext->Version}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,683,0,,,,WWAN_TRACE_FLAG_DIM,INFO: SpecializationEntry found (OID {A10_ndisOid} isSet {A11_isSet}!S! targetVer {A12_pDataSpecializationEntry->targetVersion}!S! srcSize {A13_pDataSpecializationEntry->ulSourceDataSize}!S! rcvSize {A14_ulWwanDataSize}!S! TgtSize {A15_pDataSpecializationEntry->ulTargetDataSize}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,684,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: FAILED to specialize for Oid={A10_ndisOid}. Specialization routine failed with dimStatus={A11_dimStatus}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,685,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to calculate specialized data size for Oid={A10_ndisOid}. WwanDataSize={A11_ulTargetWwanDataSize}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,686,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to allocate {A10_ulTargetOidDataSize}bytes of specialized data for Oid=0x{A11_ndisOid}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,687,0,,,,WWAN_TRACE_FLAG_DIM,5G_5GC (WWAN_DATA_CLASS_UNUSED) is not supported in pre-MBIMEx 3.0 ({A10_pDimContext->MbimVersionInfo.MbimExtendedVersion}) and DEVICE_CAPS_EX Rev 1
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,688,0,,,,WWAN_TRACE_FLAG_DIM,5G_5GC (WWAN_DATA_CLASS_UNUSED) is not supported with DEVICE_CAPS_EX Rev 1 in MBIMEx 3.0 ({A10_pDimContext->MbimVersionInfo.MbimExtendedVersion})
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,689,0,,,,WWAN_TRACE_FLAG_DIM,NDIS_WWAN_DEVICE_CAPS_EX_REVISION_2 is seen with MBIMEx {A10_pDimContext->MbimVersionInfo.MbimExtendedVersion}; This should be fixed and is treated as rev 3 for now
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,690,0,,,,WWAN_TRACE_FLAG_DIM,5G_5GC (subclasses {A10_(DWORD)pDevCap->WwanDataSubClass}) is not supported in pre-MBIMEx 3.0 ({A11_pDimContext->MbimVersionInfo.MbimExtendedVersion}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,691,0,,,,WWAN_TRACE_FLAG_DIM,5G_5GC (0x{A10_(DWORD)pDevCap->WwanDataClass}) is not supported in pre-MBIMEx 3.0 ({A11_pDimContext->MbimVersionInfo.MbimExtendedVersion}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,692,0,,,,WWAN_TRACE_FLAG_DIM,MBB driver claims to have higher version than current WWAN ver (OID_WWAN_MBIM_VERSION result {A10_result} data size {A11_returnDataSize}!S! rev {A12_returnDataSize >= sizeof(NDIS_OBJECT_HEADER) ? pNdisWwanMbimVersion->Header.Revision : 0}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,693,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,694,0,,,,WWAN_TRACE_FLAG_DIM,MBB driver of version {A10_version} does not conform with OID_WWAN_MBIM_VERSION specifics (result {A11_result}!S! data size {A12_returnDataSize}!S! rev {A13_returnDataSize >= sizeof(NDIS_OBJECT_HEADER) ? pNdisWwanMbimVersion->Header.Revision : 0}!S!)
