Provider|Event ID|Channel|Message
Microsoft-Windows-AppXDeployment-Server|5010|Microsoft-Windows-AppXDeploymentServer/Debug|The Visual Elements extension completed installation of {IncomingPackageName} package with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|5011|Microsoft-Windows-AppXDeploymentServer/Debug|The Visual Elements extension started updating package {IncomingPackageName} over existing package {OutgoingPackageName}.
Microsoft-Windows-AppXDeployment-Server|5012|Microsoft-Windows-AppXDeploymentServer/Debug|The Visual Elements extension completed updates to package {IncomingPackageName} over existing package {OutgoingPackageName} with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|5013|Microsoft-Windows-AppXDeploymentServer/Debug|The Visual Elements extension started removing package {OutgoingPackageName}.
Microsoft-Windows-AppXDeployment-Server|5014|Microsoft-Windows-AppXDeploymentServer/Debug|The Visual Elements extension completed removal of package {OutgoingPackageName} with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|5020|Microsoft-Windows-AppXDeploymentServer/Debug|The Notifications extension initialized app {PackageFullName} with settings {Settings}.
Microsoft-Windows-AppXDeployment-Server|5021|Microsoft-Windows-AppXDeploymentServer/Operational|App {PackageFullName} was not initialized for notifications. No notification capabilities were manifested.
Microsoft-Windows-AppXDeployment-Server|5022|Microsoft-Windows-AppXDeploymentServer/Debug|error {ErrorCode}: The Notifications extension was unable to connect to the Push Notification Platform.
Microsoft-Windows-AppXDeployment-Server|5023|Microsoft-Windows-AppXDeploymentServer/Debug|The Notifications extension started periodic update manifest processing ({PackageFullName}).
Microsoft-Windows-AppXDeployment-Server|5024|Microsoft-Windows-AppXDeploymentServer/Debug|The Notifications extension stopped periodic update manifest processing ({PackageFullName}).
Microsoft-Windows-AppXDeployment-Server|5025|Microsoft-Windows-AppXDeploymentServer/Operational|The Notifications extension found URI {Uri} with a periodic update recurrence of {PeriodicUpdateRecurrence} in the manifest ({PackageFullName}).
Microsoft-Windows-AppXDeployment-Server|5026|Microsoft-Windows-AppXDeploymentServer/Operational|The Notifications extension started periodic update temporary registration ({PackageFullName}).
Microsoft-Windows-AppXDeployment-Server|5027|Microsoft-Windows-AppXDeploymentServer/Operational|The Notifications extension stopped periodic update temporary registration with HRESULT {Result} ({PackageFullName}).
Microsoft-Windows-AppXDeployment-Server|5028|Microsoft-Windows-AppXDeploymentServer/Operational|The Notifications extension started periodic update registration ({PackageFullName}).
Microsoft-Windows-AppXDeployment-Server|5029|Microsoft-Windows-AppXDeploymentServer/Operational|The Notifications extension stopped periodic update registration with HRESULT {Result} ({PackageFullName}).
Microsoft-Windows-AppXDeployment-Server|5040|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Cannot delete splash screen information from the registry for package {PackageName}.  The registry keys may be in use or the system may not have adequate permissions to delete them.
Microsoft-Windows-AppXDeployment-Server|5041|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Cannot install or update package {PackageName} because the splash screen information could not be written to the registry. The system may not have adequate permissions to write to the registry or the registry keys may be in use.
Microsoft-Windows-AppXDeployment-Server|5042|Microsoft-Windows-AppXDeploymentServer/Operational|{Filename}({Line},{Column}): error {ErrorCode}: Cannot install, update, or uninstall package {PackageName} because the splash screen element could not be parsed from the package's manifest. Verify that the splash screen element in the package manifest is valid.
Microsoft-Windows-AppXDeployment-Server|5043|Microsoft-Windows-AppXDeploymentServer/Operational|{Filename}({Line},{Column}): error {ErrorCode}: Cannot install or update package {PackageName} because the splash screen image [{ImagePath}] cannot be located. Verify that the package contains an image that can be used as a splash screen for the application, and that the package manifest points to the correct location in the package where this splash screen image can be found.
Microsoft-Windows-AppXDeployment-Server|5044|Microsoft-Windows-AppXDeploymentServer/Operational|{Filename}({Line},{Column}): error {ErrorCode}: Cannot install or update package {PackageName} because a splash screen image for the current application context cannot be identified. The application context could include a specific language, DPI, contrast, or other special circumstance. Add a splash screen image to be used as a default if a context-specific splash screen image cannot be identified.
Microsoft-Windows-AppXDeployment-Server|5060|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Adding a tile failed with unexpected error.
Microsoft-Windows-AppXDeployment-Server|5063|Microsoft-Windows-AppXDeploymentServer/Operational|Adding a tile failed because the VisualElements element is missing for app {ErrorContext}.
Microsoft-Windows-AppXDeployment-Server|5064|Microsoft-Windows-AppXDeploymentServer/Operational|Adding a tile failed because element '{ErrorContext1}' is defined multiple times for app {ErrorContext2}.
Microsoft-Windows-AppXDeployment-Server|5065|Microsoft-Windows-AppXDeploymentServer/Operational|Adding a tile failed because color value '{ErrorContext1}' is not valid for app {ErrorContext2}.
Microsoft-Windows-AppXDeployment-Server|5066|Microsoft-Windows-AppXDeploymentServer/Operational|Adding a tile failed because there are multiple apps with ID {ErrorContext} defined.
Microsoft-Windows-AppXDeployment-Server|5067|Microsoft-Windows-AppXDeploymentServer/Operational|Adding a tile failed because the required element '{ErrorContext1}' is not defined for app {ErrorContext2}.
Microsoft-Windows-AppXDeployment-Server|5068|Microsoft-Windows-AppXDeploymentServer/Operational|Adding a tile failed because the resource '{ErrorContext}' is not valid.
Microsoft-Windows-AppXDeployment-Server|5069|Microsoft-Windows-AppXDeploymentServer/Operational|Adding a tile failed because file '{ErrorContext1}' could not be opened which represents the tile for app {ErrorContext2}.
Microsoft-Windows-AppXDeployment-Server|5070|Microsoft-Windows-AppXDeploymentServer/Operational|Adding a tile failed because changes could not be committed to file '{ErrorContext1}' which represents the tile for app {ErrorContext2}.
Microsoft-Windows-AppXDeployment-Server|5071|Microsoft-Windows-AppXDeploymentServer/Operational|Removing a tile failed because file '{ErrorContext1}' could not be deleted for app {ErrorContext2}.
Microsoft-Windows-AppXDeployment-Server|5073|Microsoft-Windows-AppXDeploymentServer/Operational|Adding a tile failed because app {ErrorContext} is defined to provide tile notifications on lock screen but does not have a WideLogo attribute defined.
Microsoft-Windows-AppXDeployment-Server|5074|Microsoft-Windows-AppXDeploymentServer/Operational|Adding a tile failed because app {ErrorContext} is defined to provide either notifications on the lockscreen or background tasks, but not both.  Verify that the manifest either contains entries for both lockscreen notifications and background tasks, or does not contain entries for either.
Microsoft-Windows-AppXDeployment-Server|5090|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: The Visual Elements extension failed.
Microsoft-Windows-AppXDeployment-Server|5091|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: The Visual Elements extension failed while processing the SplashScreen element in the package manifest.
Microsoft-Windows-AppXDeployment-Server|5092|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: The Visual Elements extension failed while processing the Notification element.
Microsoft-Windows-AppXDeployment-Server|5101|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot create registry key or value {Location} for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server|5102|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot delete registry key or value {Location} for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server|5104|Microsoft-Windows-AppXDeploymentServer/Operational|{File}({Line},{Column}): error: Cannot register the {Package} package because the {Verb} verb occurs more than once. Remove or rename the additional verb(s).
Microsoft-Windows-AppXDeployment-Server|5105|Microsoft-Windows-AppXDeploymentServer/Operational|{File}({Line},{Column}): error: Cannot register the {Package} package because the open verb is reserved for use with file type association.
Microsoft-Windows-AppXDeployment-Server|5106|Microsoft-Windows-AppXDeploymentServer/Operational|{File}({Line},{Column}): error: Cannot register the {Package} package because this app handles AutoPlay events that require the removable-storage capability.
Microsoft-Windows-AppXDeployment-Server|5200|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5201|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5202|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5203|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5204|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5205|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5206|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5207|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5208|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the system app data folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5209|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the system app data key failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5210|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the application data local root folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5211|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the application data roaming root folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5212|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the application data temp root folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5213|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the application data settings store failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5214|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the application data user profile packages key failed with error code: {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5215|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the application data user profile packages folder failed with error code: {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5216|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5217|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5218|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5219|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5220|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5221|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5222|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5223|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5224|Microsoft-Windows-AppXDeploymentServer/Operational|Error while deleting file {filename}. Error Code : {Error}.
Microsoft-Windows-AppXDeployment-Server|5225|Microsoft-Windows-AppXDeploymentServer/Operational|Error while deleting Directory {filename}. Error Code : {Error}.
Microsoft-Windows-AppXDeployment-Server|5226|Microsoft-Windows-AppXDeploymentServer/Operational|Error while deleting system app data key. Error Code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5227|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5228|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5229|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5230|Microsoft-Windows-AppXDeploymentServer/Operational|Error while deleting the existing application data. Error Code: {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5231|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5232|Microsoft-Windows-AppXDeploymentServer/Operational|Error while acquiring roaming mutex. Error Code: {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5233|Microsoft-Windows-AppXDeploymentServer/Operational|State DEH failed to load existing application data settings store. Error Code: {ReturnVal}
Microsoft-Windows-AppXDeployment-Server|5234|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the application data root folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5235|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5236|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5237|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of application data settings folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5238|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5239|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5240|Microsoft-Windows-AppXDeploymentServer/Operational|Copying the settings apphive into the application data settings folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5241|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5242|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5243|Microsoft-Windows-AppXDeploymentServer/Operational|Trying to reset the ACL's on the system app data key failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5244|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5245|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5246|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5247|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the application data synchronization lock failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5248|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5249|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5250|Microsoft-Windows-AppXDeploymentServer/Operational|Verification of the application data synchronization lock failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5251|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5252|Microsoft-Windows-AppXDeploymentServer/Operational|An internal error occurred with error {ReturnVal}. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues.
Microsoft-Windows-AppXDeployment-Server|5253|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5254|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the application data local cache root folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5255|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5256|Microsoft-Windows-AppXDeploymentServer/Operational|error {Error}: Windows failed to signal registration change for the {PackageMoniker} package.
Microsoft-Windows-AppXDeployment-Server|5257|Microsoft-Windows-AppXDeploymentServer/Operational|error {Error}: Windows failed to persist backup eligibility for the {PackageMoniker} package.
Microsoft-Windows-AppXDeployment-Server|5258|Microsoft-Windows-AppXDeploymentServer/Operational|error {Error}: Windows failed to unregister the state lock for the {PackageMoniker} package
Microsoft-Windows-AppXDeployment-Server|5259|Microsoft-Windows-AppXDeploymentServer/Operational|error {Error}: Windows failed to add the marker when unable to unistall the state for the {PackageMoniker} package
Microsoft-Windows-AppXDeployment-Server|5260|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5261|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5262|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5263|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the app data folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5264|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5265|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5266|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5267|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the AC folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5268|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5269|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the Publisher Root folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5270|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5271|Microsoft-Windows-AppXDeploymentServer/Debug|The {filename} Publisher Shared folder already exists.
Microsoft-Windows-AppXDeployment-Server|5272|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the {filename} Publisher Shared folder failed with error code : {Error}.
Microsoft-Windows-AppXDeployment-Server|5273|Microsoft-Windows-AppXDeploymentServer/Debug|Successfully created the {filename} Publisher Shared folder.
Microsoft-Windows-AppXDeployment-Server|5274|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5275|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of the Publishers folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server|5276|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5301|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({Line},{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the '{ErrorText}' file type association is reserved for system use.
Microsoft-Windows-AppXDeployment-Server|5325|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({Line},{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the '{ErrorText}' content type association is reserved for system use.
