Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-TSF-msctf,Information,35,0,Microsoft-Windows-TSF-msctf/Diagnostic,SendNotification,Send,ALPC,
Microsoft-Windows-TSF-msctf,Information,36,0,Microsoft-Windows-TSF-msctf/Diagnostic,SendSyncRequest,Suspend,ALPC,
Microsoft-Windows-TSF-msctf,Information,37,0,Microsoft-Windows-TSF-msctf/Diagnostic,SendSyncRequest,Resume,ALPC,
Microsoft-Windows-TSF-msctf,Information,38,0,Microsoft-Windows-TSF-msctf/Diagnostic,SendAsyncRequest,Start,ALPC,
Microsoft-Windows-TSF-msctf,Information,39,0,Microsoft-Windows-TSF-msctf/Diagnostic,SendAsyncRequest,Stop,ALPC,
Microsoft-Windows-TSF-msctf,Information,40,0,Microsoft-Windows-TSF-msctf/Diagnostic,ReceiveALPCMessages,Start,ALPC,
Microsoft-Windows-TSF-msctf,Information,41,0,Microsoft-Windows-TSF-msctf/Diagnostic,ReceiveALPCMessages,Stop,ALPC,
Microsoft-Windows-TSF-msctf,Information,42,0,Microsoft-Windows-TSF-msctf/Diagnostic,ProcessALPCMessage,Start,ALPC,
Microsoft-Windows-TSF-msctf,Error,43,0,Microsoft-Windows-TSF-msctf/Diagnostic,ProcessALPCMessage,Stop,ALPC,
Microsoft-Windows-TSF-msctf,Information,44,0,Microsoft-Windows-TSF-msctf/Diagnostic,ProcessALPCMessage,Stop,ALPC,
Microsoft-Windows-TSF-msctf,Information,45,0,Microsoft-Windows-TSF-msctf/Diagnostic,ProcessALPCMessage,Reply,ALPC,
Microsoft-Windows-TSF-msctf,Information,46,0,Microsoft-Windows-TSF-msctf/Diagnostic,CreateLangBarItemMgr,Start,Perf,
Microsoft-Windows-TSF-msctf,Information,47,0,Microsoft-Windows-TSF-msctf/Diagnostic,CreateLangBarItemMgr,Stop,Perf,
Microsoft-Windows-TSF-msctf,Information,48,0,Microsoft-Windows-TSF-msctf/Diagnostic,GetIconFromFile,Start,Perf,
Microsoft-Windows-TSF-msctf,Information,49,0,Microsoft-Windows-TSF-msctf/Diagnostic,GetIconFromFile,Stop,Perf,
Microsoft-Windows-TSF-msctf,Information,50,0,Microsoft-Windows-TSF-msctf/Diagnostic,CreateBitmap,Start,Perf,
Microsoft-Windows-TSF-msctf,Information,51,0,Microsoft-Windows-TSF-msctf/Diagnostic,CreateBitmap,Stop,Perf,
Microsoft-Windows-TSF-msctf,Information,52,0,Microsoft-Windows-TSF-msctf/Diagnostic,ITfThreadFocusSink_OnSetThreadFocus,Start,TSFEvent,
Microsoft-Windows-TSF-msctf,Information,53,0,Microsoft-Windows-TSF-msctf/Diagnostic,ITfThreadFocusSink_OnSetThreadFocus,Stop,TSFEvent,
Microsoft-Windows-TSF-msctf,Information,54,0,Microsoft-Windows-TSF-msctf/Diagnostic,ITfThreadFocusSink_OnKillThreadFocus,Start,TSFEvent,
Microsoft-Windows-TSF-msctf,Information,55,0,Microsoft-Windows-TSF-msctf/Diagnostic,ITfThreadFocusSink_OnKillThreadFocus,Stop,TSFEvent,
Microsoft-Windows-TSF-msctf,Information,56,0,Microsoft-Windows-TSF-msctf/Diagnostic,ITfThreadMgrEventSink_OnSetFocus,Start,TSFEvent,
Microsoft-Windows-TSF-msctf,Information,57,0,Microsoft-Windows-TSF-msctf/Diagnostic,ITfThreadMgrEventSink_OnSetFocus,Stop,TSFEvent,
Microsoft-Windows-TSF-msctf,Information,58,0,Microsoft-Windows-TSF-msctf/Diagnostic,CiceroServer,Start,Status,
Microsoft-Windows-TSF-msctf,Information,59,0,Microsoft-Windows-TSF-msctf/Diagnostic,CiceroServer,Stop,Status,
Microsoft-Windows-TSF-msctf,Information,60,0,Microsoft-Windows-TSF-msctf/Diagnostic,CiceroServer,,Status,
Microsoft-Windows-TSF-msctf,Information,61,0,Microsoft-Windows-TSF-msctf/Diagnostic,CiceroServer,,Status,
Microsoft-Windows-TSF-msctf,Information,62,0,Microsoft-Windows-TSF-msctf/Diagnostic,CiceroServer,,Status,
Microsoft-Windows-TSF-msctf,Information,63,0,Microsoft-Windows-TSF-msctf/Diagnostic,CiceroServer,,Status,
Microsoft-Windows-TSF-msctf,Information,64,0,Microsoft-Windows-TSF-msctf/Diagnostic,,,Status,
Microsoft-Windows-NetworkProfile,Information,4001,0,Microsoft-Windows-NetworkProfile/Operational,Wait for Identification,Start,,Entered State: {CurrentOrNextState} Interface Guid: {InterfaceGuid}
Microsoft-Windows-NetworkProfile,Information,4002,0,Microsoft-Windows-NetworkProfile/Operational,Wait for Identification,Stop,,Transitioning to State: {CurrentOrNextState} Interface Guid: {InterfaceGuid}
Microsoft-Windows-NetworkProfile,Information,4003,0,Microsoft-Windows-NetworkProfile/Operational,Wait for Identification,Stop,,Transitioning to State: {CurrentOrNextState} Interface Guid: {InterfaceGuid}
Microsoft-Windows-NetworkProfile,Information,10000,0,Microsoft-Windows-NetworkProfile/Operational,,,,Network Connected	Name: {Name}	Desc: {Description}	Type: {Type}	State: {State}	Category: {Category}
Microsoft-Windows-NetworkProfile,Information,10001,0,Microsoft-Windows-NetworkProfile/Operational,,,,Network Disconnected	Name: {Name}	Desc: {Description}	Type: {Type}	State: {State}	Category: {Category}
Microsoft-Windows-NetworkProfile,Information,10002,0,Microsoft-Windows-NetworkProfile/Operational,,,,Network Category Changed	Name: {Name}	Desc: {Description}	Type: {Type}	State: {State}	Category: {Category}
Microsoft-Windows-NetworkProfile,Information,10003,0,Microsoft-Windows-NetworkProfile/Diagnostic,Notify Clients,Start,,Posting Network Connected Event Type: {NetworkProfileEventState}	ProfileID: {Guid}
Microsoft-Windows-NetworkProfile,Information,10004,0,Microsoft-Windows-NetworkProfile/Diagnostic,Notify Clients,Stop,,Posted Network Connected Event Type: {NetworkProfileEventState}	ProfileID: {Guid}
Microsoft-Windows-NetworkProfile,Information,10005,0,Microsoft-Windows-NetworkProfile/Diagnostic,Notify Clients,Start,,Posting Network Profile Event Type: {NetworkProfileEventState}	ProfileID: {Guid}
Microsoft-Windows-NetworkProfile,Information,10006,0,Microsoft-Windows-NetworkProfile/Diagnostic,Notify Clients,Stop,,Posted Network Profile Event Type: {NetworkProfileEventState}	ProfileID: {Guid}
Microsoft-Windows-NetworkProfile,Information,10007,0,Microsoft-Windows-NetworkProfile/Diagnostic,Notify Clients,Start,,Posting Network Disconnected Event Type: {NetworkProfileEventState}	ProfileID: {Guid}
Microsoft-Windows-NetworkProfile,Information,10008,0,Microsoft-Windows-NetworkProfile/Diagnostic,Notify Clients,Stop,,Posted Network Disconnected Event Type: {NetworkProfileEventState}	ProfileID: {Guid}
Microsoft-Windows-IdleTriggerProvider,Information,1,0,,,Opcode_IdleTriggerEvent,Keyword_IdleTriggerEvent,
Microsoft-Windows-Netshell,Information,8001,0,Microsoft-Windows-NetShell/Performance,ShowNetShell,Stop,,
Microsoft-Windows-SetupCl,Information,1,0,Microsoft-Windows-SetupCl/Analytic,,,keyDiagnostic,SetupCl statistic ({Name}): {Description} = {Statistic}.
Microsoft-Windows-SetupCl,Error,2,0,Microsoft-Windows-SetupCl/Analytic,,,keyDiagnostic,{SourceFunction}@{SourceLine} : {Message}
Microsoft-Windows-SetupCl,Information,3,0,Microsoft-Windows-SetupCl/Analytic,,,keyDiagnostic,{SourceFunction}@{SourceLine} : {Message}
Microsoft-Windows-SetupCl,Information,4,0,Microsoft-Windows-SetupCl/Analytic,,Start,keyPerformance,
Microsoft-Windows-SetupCl,Information,5,0,Microsoft-Windows-SetupCl/Analytic,,Stop,keyPerformance,
Microsoft-Windows-SetupCl,Information,6,0,Microsoft-Windows-SetupCl/Analytic,,Start,keyPerformance,
Microsoft-Windows-SetupCl,Information,7,0,Microsoft-Windows-SetupCl/Analytic,,Stop,keyPerformance,
Microsoft-Windows-SetupCl,Information,8,0,Microsoft-Windows-SetupCl/Analytic,,Start,keyPerformance,
Microsoft-Windows-SetupCl,Information,9,0,Microsoft-Windows-SetupCl/Analytic,,Stop,keyPerformance,
Microsoft-Windows-SetupCl,Information,10,0,Microsoft-Windows-SetupCl/Analytic,,Start,keyPerformance,
Microsoft-Windows-SetupCl,Information,11,0,Microsoft-Windows-SetupCl/Analytic,,Stop,keyPerformance,
Microsoft-Windows-SetupCl,Information,12,0,Microsoft-Windows-SetupCl/Analytic,,Start,keyPerformance,SetupCl has started processing system registry hive: {HiveName}.
Microsoft-Windows-SetupCl,Information,13,0,Microsoft-Windows-SetupCl/Analytic,,Stop,keyPerformance,SetupCl has finished processing system registry hive: {HiveName}.
Microsoft-Windows-SetupCl,Information,14,0,Microsoft-Windows-SetupCl/Analytic,,Start,keyPerformance,
Microsoft-Windows-SetupCl,Information,15,0,Microsoft-Windows-SetupCl/Analytic,,Stop,keyPerformance,
Microsoft-Windows-SetupCl,Information,16,0,Microsoft-Windows-SetupCl/Analytic,,,keyDiagnostic,SetupCl will replace all instances of SID: [{SID}].
Microsoft-Windows-SetupCl,Information,17,0,Microsoft-Windows-SetupCl/Analytic,,,keyDiagnostic,SetupCl will rewrite the old SID to: [{SID}].
Microsoft-Windows-SetupCl,Information,18,0,Microsoft-Windows-SetupCl/Analytic,,,keyDiagnostic,SetupCl will replace all instances of path: [{Path}].
Microsoft-Windows-SetupCl,Information,19,0,Microsoft-Windows-SetupCl/Analytic,,,keyDiagnostic,SetupCl will rewrite the old path to: [{Path}].
Microsoft-Windows-SetupCl,Information,20,0,Microsoft-Windows-SetupCl/Analytic,,Start,keyPerformance,
Microsoft-Windows-SetupCl,Information,21,0,Microsoft-Windows-SetupCl/Analytic,,Stop,keyPerformance,
Microsoft-Windows-SetupCl,Error,22,0,Microsoft-Windows-SetupCl/Analytic,,,keyDiagnostic,Error: {Message} (status = 0x{Status})
Microsoft-Windows-DirectShow-Core,Warning,1,0,Application,,,,The file {FileName} could not be processed by the application {ApplicationName} because it requires Indeo® Decoders of type {ContentType}
Microsoft-Windows-DirectShow-Core,Information,2,0,DirectShowPluginControl,Plugin Manager,Start,,Initialize:  Found {PreferredCount} Preferred Filter clsids; {DontUseCount} Do Not Use Filter clsids.
Microsoft-Windows-DirectShow-Core,Warning,3,0,DirectShowPluginControl,Plugin Manager,,,Attempt to use Filter clsid {clsid} marked as do not use.
Microsoft-Windows-DirectShow-Core,Information,4,0,DirectShowPluginControl,Plugin Manager,,,Mark Filter clsid {clsid} do not use = {Disabled}.
Microsoft-Windows-DirectShow-Core,Information,5,0,DirectShowPluginControl,Plugin Manager,,,Choosing preferred Filter clsid {clsid} for subtype {Subtype}.
Microsoft-Windows-DirectShow-Core,Information,6,0,DirectShowPluginControl,Plugin Manager,,,Registering preferred Filter clsid {clsid} for subtype {Subtype}.
Microsoft-Windows-DirectShow-Core,Warning,7,0,DirectShowPluginControl,Plugin Manager,,,Attempt to use Do Not Use VCM codec fourcc {FourCC} DLL name {dllName}.
Microsoft-Windows-DirectShow-Core,Verbose,8,0,DirectShowPluginControl,Plugin Manager,,,Query for preferred subtype {Subtype} found clsid {clsid}.
Microsoft-Windows-DirectShow-Core,Verbose,9,0,DirectShowPluginControl,Plugin Manager,,,Query for preferred subtype {Subtype} found no clsid.
Microsoft-Windows-DirectShow-Core,Verbose,10,0,DirectShowPluginControl,Plugin Manager,,,Query Do Not Use for clsid {clsid}: do not use = {Disabled}
Microsoft-Windows-DirectShow-Core,Information,100,0,DirectShow FilterGraph,DirectShow FilterGraph RenderFile,Start,,RenderFile Enter CFilterGraph({context}) url({url})
Microsoft-Windows-DirectShow-Core,Information,101,0,DirectShow FilterGraph,DirectShow FilterGraph RenderFile,Stop,,RenderFile Leave CFilterGraph({context}) hr({hr})
Microsoft-Windows-DirectShow-Core,Information,102,0,DirectShow FilterGraph,DirectShow FilterGraph Connect,Start,,Connect Enter CFilterGraph({context}) OutputPin({pinOutput};{pinOutputName}) InputPin({pinInput};{pinInputName})
Microsoft-Windows-DirectShow-Core,Information,103,0,DirectShow FilterGraph,DirectShow FilterGraph Connect,Stop,,Connect Leave CFilterGraph({context}) hr({hr}) Major Type({type}) Subtype({subtype})
Microsoft-Windows-DirectShow-Core,Information,104,0,DirectShow FilterGraph,DirectShow FilterGraph RenderPin,Start,,Render Pin Enter CFilterGraph({context}) Pin({pinOutput};{pinOutputName})
Microsoft-Windows-DirectShow-Core,Information,105,0,DirectShow FilterGraph,DirectShow FilterGraph RenderPin,Stop,,Render Pin Leave CFilterGraph({context}) hr({hr})
Microsoft-Windows-DirectShow-Core,Information,106,0,DirectShow FilterGraph,DirectShow FilterGraph AddFilter,,,AddFilter CFilterGraph({context}) Filter({filter};{filterName}) Name({name}) hr({hr})
Microsoft-Windows-DirectShow-Core,Information,107,0,DirectShow FilterGraph,DirectShow FilterGraph AddSourceFilter,Start,,AddSourceFilter Enter CFilterGraph({context}) url({url})
Microsoft-Windows-DirectShow-Core,Information,108,0,DirectShow FilterGraph,DirectShow FilterGraph AddSourceFilter,Stop,,AddSourceFilter Leave CFilterGraph({context}) Filter({filter};{filterName}) hr({hr})
Microsoft-Windows-DirectShow-Core,Information,109,0,DirectShow FilterGraph,DirectShow FilterGraph NotifyEvent,,,NotifyEvent CFilterGraph({context}) EventCode({eventCode}) Param1({param1}) Param2({param2})
Microsoft-Windows-DirectShow-Core,Information,110,0,DirectShow FilterGraph,DirectShow FilterGraph Pause,Start,,Pause Enter CFilterGraph({context})
Microsoft-Windows-DirectShow-Core,Information,111,0,DirectShow FilterGraph,DirectShow FilterGraph Pause,Stop,,Pause Leave CFilterGraph({context}) Failing Filter ({failingFilter};{failingFilterName}) hr({hr})
Microsoft-Windows-DirectShow-Core,Information,112,0,DirectShow FilterGraph,DirectShow FilterGraph Stop,Start,,Stop Enter CFilterGraph({context})
Microsoft-Windows-DirectShow-Core,Information,113,0,DirectShow FilterGraph,DirectShow FilterGraph Stop,Stop,,Stop Leave CFilterGraph({context}) Failing Filter ({failingFilter};{failingFilterName}) hr({hr})
Microsoft-Windows-DirectShow-Core,Information,114,0,DirectShow FilterGraph,DirectShow FilterGraph Run,Start,,Run Enter CFilterGraph({context}) tStart({tStart})
Microsoft-Windows-DirectShow-Core,Information,115,0,DirectShow FilterGraph,DirectShow FilterGraph Run,Stop,,Run Leave CFilterGraph({context}) Failing Filter ({failingFilter};{failingFilterName}) hr({hr})
Microsoft-Windows-DirectShow-Core,Information,116,0,DirectShow FilterGraph,DirectShow FilterGraph ConnectDirect,Start,,ConnectDirect Enter CFilterGraph({context}) OutputPin({pinOutput};{pinOutputName}) InputPin({pinInput};{pinInputName})
Microsoft-Windows-DirectShow-Core,Information,117,0,DirectShow FilterGraph,DirectShow FilterGraph ConnectDirect,Stop,,ConnectDirect Leave CFilterGraph({context}) hr({hr})
Microsoft-Windows-DirectShow-Core,Information,118,0,DirectShow FilterGraph,DirectShow FilterGraph Disconnect,,,Disconnect CFilterGraph({context}) Pin({pin};{pinName}) hr({hr})
Microsoft-Windows-DirectShow-Core,Information,119,0,DirectShow FilterGraph,DirectShow FilterGraph GetState,Start,,GetState Enter CFilterGraph({context}) Timeout({timeout})
Microsoft-Windows-DirectShow-Core,Information,120,0,DirectShow FilterGraph,DirectShow FilterGraph GetState,Stop,,GetState Leave CFilterGraph({context}) State({state}) Failing Filter({failingFilter};{failingFilterName}) hr({hr})
Microsoft-Windows-DirectShow-Core,Information,121,0,DirectShow FilterGraph,DirectShow FilterGraph RemoveFilter,,,RemoveFIlter CFilterGraph({context}) Filter({filter};{filterName}) hr({hr})
Microsoft-Windows-CmiSetup,Information,1001,0,Microsoft-Windows-CmiSetup/Analytic,CMI Configuration,Start,Performance,
Microsoft-Windows-CmiSetup,Information,1002,0,Microsoft-Windows-CmiSetup/Analytic,CMI Configuration,Stop,Performance,CMI Configuration completed with status {ErrorCode}.
Microsoft-Windows-CmiSetup,Information,2001,0,Microsoft-Windows-CmiSetup/Analytic,CMI Execute Changes,Start,Performance,
Microsoft-Windows-CmiSetup,Information,2002,0,Microsoft-Windows-CmiSetup/Analytic,CMI Execute Changes,Stop,Performance,CMI changes completed with status {ErrorCode}.
Microsoft-Windows-CmiSetup,Information,3001,0,Microsoft-Windows-CmiSetup/Analytic,CBS Online Install,Start,Performance,
Microsoft-Windows-CmiSetup,Information,3002,0,Microsoft-Windows-CmiSetup/Analytic,CBS Online Install,Stop,Performance,CBS Online Install completed with status {ErrorCode}.
Microsoft-Windows-TabletPC-InputPanel,Information,1,0,TabletPC_InputPanel_Channel,FSLoader_LoadKeyboardDef,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,2,0,TabletPC_InputPanel_Channel,FSLoader_LoadKeyboardDef,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,3,0,TabletPC_InputPanel_Channel,FSLoader_LoadKeyDef,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,4,0,TabletPC_InputPanel_Channel,FSLoader_LoadKeyDef,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,5,0,TabletPC_InputPanel_Channel,KBMonitor_SessionChange,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,6,0,TabletPC_InputPanel_Channel,KBMonitor_SessionChange,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,7,0,TabletPC_InputPanel_Channel,KBMonitor_DeviceChange,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,8,0,TabletPC_InputPanel_Channel,KBMonitor_DeviceChange,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,9,0,TabletPC_InputPanel_Channel,KBMonitor_Initialize,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,10,0,TabletPC_InputPanel_Channel,KBMonitor_Initialize,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,11,0,TabletPC_InputPanel_Channel,KSGenerator_KeyPress,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,12,0,,KSGenerator_KeyPress,Stop,,
Microsoft-Windows-TabletPC-InputPanel,Information,13,0,TabletPC_InputPanel_Channel,StateModel_Initialize,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,14,0,TabletPC_InputPanel_Channel,StateModel_Initialize,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,15,0,TabletPC_InputPanel_Channel,StateModel_ActivateHKL,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,16,0,TabletPC_InputPanel_Channel,StateModel_ActivateHKL,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,17,0,TabletPC_InputPanel_Channel,StateModel_ReleaseKeys,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,18,0,TabletPC_InputPanel_Channel,StateModel_ReleaseKeys,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,19,0,TabletPC_InputPanel_Channel,StateModel_KeyDown,Start,TabletPC_InputPanel_Keyword,
