Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppXDeployment-Server,Verbose,1163,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.QueueManagerDequeue,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1164,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.QueueManagerDequeue,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1165,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.QueueManagerGetNext,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1166,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.QueueManagerGetNext,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1169,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.GetRequestForWNFName,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1170,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.GetRequestForWNFName,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1171,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CancelRequest,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1172,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CancelRequest,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1173,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.FlushUserRegistration,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1174,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.FlushUserRegistration,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1175,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.FlushMachineRegistration,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1176,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.FlushMachineRegistration,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1177,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.DataFlushStateHandler,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1178,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.DataFlushStateHandler,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1179,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.BundleProcessor,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1180,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.BundleProcessor,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1181,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.StageUserData,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1182,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.StageUserData,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1183,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SISOptimization,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1184,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SISOptimization,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1185,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SISOptimization,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1186,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SISOptimization,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1187,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SISOptimization,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1188,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SISOptimization,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1189,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SISOptimization,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1190,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SISOptimization,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1191,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SISOptimization,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1192,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SISOptimization,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1199,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SetPackageStatus,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1200,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SetPackageStatus,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1201,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.ClearPackageStatus,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1202,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.ClearPackageStatus,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1203,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SetPackageStatus,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1204,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SetPackageStatus,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1205,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.ClearPackageStatus,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1206,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.ClearPackageStatus,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1207,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.UpdatePackageStatus,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1208,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.UpdatePackageStatus,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1209,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.VersionSupercedenceHandler,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1210,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.VersionSupercedenceHandler,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1211,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.MRTDataStateHandler,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1212,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.MRTDataStateHandler,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1215,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.AllowReset,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1216,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.AllowReset,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1217,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.TilesStateHandler,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1218,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.TilesStateHandler,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1219,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.OSIMActivate,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1220,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.OSIMActivate,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1223,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SISOptimization,,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Hardlink candidates - Current package {CurrentPackageFullName}; target package {TargetPackageFullName}; current file path {CurrentFilePath}; target file path {TargetFilePath}; current file size {CurrentFileSize}; target file size {TargetFileSize}.
Microsoft-Windows-AppXDeployment-Server,Verbose,1224,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SharedAppsRedirectHandler,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1225,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SharedAppsRedirectHandler,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1226,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SharedAppsSyncHandler,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1227,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SharedAppsSyncHandler,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1228,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SISOptimization,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,ApplyAppxSharedFileAclsStart for path {Path}.
Microsoft-Windows-AppXDeployment-Server,Verbose,1229,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SISOptimization,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,ApplyAppxSharedFileAclsStop completed with result {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Verbose,1301,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Starting to delete the de-staged package files in directory {Path}.
Microsoft-Windows-AppXDeployment-Server,Verbose,1302,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Deleted de-staged package files with result {ReturnValue}.
Microsoft-Windows-AppXDeployment-Server,Verbose,1303,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.FileStat,,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,1304,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.FileCompressionStat,,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,,2000,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Perftrack.Task.Uninstall,Start,,
Microsoft-Windows-AppXDeployment-Server,,2001,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Perftrack.Task.Uninstall,Stop,,
Microsoft-Windows-AppXDeployment-Server,Verbose,3000,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3001,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3002,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3003,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3004,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3005,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3006,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3007,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3008,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3009,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3010,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3011,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3012,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3013,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3014,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3015,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3016,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3017,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3018,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3019,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
